Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692442851,4,1,0,1,0,51.266086,1604,1193,1751,3981,65535,4380,27024,49124,38737,12733,65535,4388
1692443152,4,1,0,1,0,55.080001,1600,1191,1745,3972,65535,4372,26972,48991,38617,12684,65535,4380
1692443452,4,1,0,1,0,55.080001,1599,1190,1743,3970,65535,4366,26966,48961,38572,12671,65535,4372
1692443752,4,1,0,1,0,55.080001,1602,1192,1747,3978,65535,4368,27005,49051,38666,12690,65535,4374
1692444052,4,1,0,1,0,55.080001,1601,1192,1745,3974,65535,4368,27007,49048,38631,12682,65535,4376
1692444352,4,1,0,1,0,55.080001,1604,1193,1749,3979,65535,4374,27019,49060,38702,12712,65535,4384
1692444652,4,1,0,1,0,55.080001,1605,1193,1748,3980,65535,4376,27027,49104,38706,12727,65535,4384
1692444952,4,1,0,1,0,55.080001,1605,1194,1750,3983,65535,4384,27032,49109,38737,12741,65535,4386
1692445252,4,1,0,1,0,55.080001,1602,1191,1745,3975,65535,4372,26982,49021,38634,12697,65535,4378
1692445552,4,1,0,1,0,55.080001,1601,1191,1745,3972,65535,4374,26986,49015,38642,12698,65535,4378
1692445853,4,1,0,1,0,55.080001,1603,1192,1747,3977,65535,4378,27008,49068,38678,12712,65535,4380
1692446153,4,1,0,1,0,55.080001,1603,1193,1747,3981,65535,4374,27018,49052,38675,12714,65535,4384
