Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700820235,2,1,0,0,0,596.429565,22694,34944,42447,45991,65535,65535,45589,43808,48840,54294,65535,65535
1700820535,2,1,0,0,0,599.920166,23257,35761,43260,46429,65535,65535,45707,43662,47953,52852,65535,65535
1700820835,2,1,0,0,0,677.521606,25254,38504,46785,51146,65535,65535,51447,50117,56223,63413,65535,65535
1700821135,2,1,0,0,0,692.597961,25960,39440,47687,51956,65535,65535,52060,50700,56636,63612,65535,65535
1700821435,2,1,0,0,0,734.031372,27346,41327,49974,54754,65535,65535,55375,54493,61167,65535,65535,65535
1700821735,2,1,0,0,0,976.806396,32424,47999,59066,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700822035,2,1,0,0,0,1515.388916,43190,63343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700822335,2,1,0,0,0,1566.779052,44334,65086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700822635,2,1,0,0,0,1707.115722,47477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700822935,2,1,0,0,0,1568.754516,45472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700823235,2,1,0,0,0,1626.930297,47199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700823535,2,1,0,0,0,1639.640258,48726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
