Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690571042,4,1,0,0,0,2537.671630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690571342,4,1,0,0,0,2342.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690571642,4,1,0,0,0,1956.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690571942,4,1,0,0,0,2069.662597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690572242,4,1,0,0,0,2268.706054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690572542,4,1,0,0,0,2088.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690572842,4,1,0,0,0,2635.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690573142,4,1,0,0,0,2577.046386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690573442,4,1,0,0,0,3035.582763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690573742,4,1,0,0,0,2803.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690574042,4,1,0,0,0,4405.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690574342,4,1,0,0,0,6853.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
