Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690347616,4,1,1,1,0,0.016947,0,0,0,0,4,0,0,0,0,0,4,0
1690347917,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,2
1690348218,4,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1690348519,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1690348820,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690349121,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690349422,4,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1690349723,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690350024,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690350325,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690350626,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690350927,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
