Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689339775,4,1,1,0,0,266.528381,10802,16485,20241,22009,65535,39524,20904,19289,21177,23823,65535,39534
1689340075,4,1,1,0,0,291.332885,12193,18450,22492,24414,65535,45305,23227,21463,23279,25936,65535,45324
1689340375,4,1,1,0,0,320.706970,13514,20299,24582,26642,65535,50475,25364,23462,25201,27805,65535,50488
1689340675,4,1,1,0,0,343.705444,14808,22096,26545,28713,65535,55919,27358,25293,26936,29452,65535,55970
1689340975,4,1,1,0,0,368.220001,16049,23775,28386,30626,65535,61761,29200,27068,28572,31034,65535,61778
1689341275,4,1,1,0,0,388.535888,17391,25531,30303,32656,65535,65535,31160,29017,30398,32889,65535,65535
1689341575,4,1,1,0,0,421.655792,19096,27589,32504,35070,65535,65535,33594,31501,32749,35585,65535,65535
1689341875,4,1,1,0,0,503.755096,21772,30844,36465,40079,65535,65535,39456,38205,41064,46377,65535,65535
1689342175,4,1,1,0,0,648.014892,25256,34802,41533,46483,65535,65535,47121,46977,52054,60949,65535,65535
1689342475,4,1,1,0,0,607.475036,25163,34920,41123,45607,65535,65535,45432,44729,48429,55064,65535,65535
1689342775,4,1,1,0,0,698.637451,27346,37787,44700,50208,65535,65535,50920,50979,56401,65293,65535,65535
1689343075,4,1,1,0,0,755.821655,29383,40157,47985,53696,65535,65535,55220,55160,61222,65535,65535,65535
