Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697839229,12,0,1,1,0,177.940643,2130,5335,6876,13572,65535,4352,21347,29528,39404,24903,65535,4356
1697839529,12,0,1,1,0,177.940643,2133,5347,6888,13588,65535,4358,21371,29589,39487,24945,65535,4364
1697839829,12,0,1,1,0,177.940643,2137,5355,6900,13604,65535,4368,21423,29634,39526,24986,65535,4368
1697840129,12,0,1,1,0,177.940643,2125,5324,6856,13547,65535,4341,21295,29473,39315,24841,65535,4344
1697840429,12,0,1,1,0,177.940643,2117,5309,6832,13512,65535,4328,21249,29381,39208,24776,65535,4332
1697840729,12,0,1,1,0,177.940643,2126,5328,6862,13553,65535,4344,21313,29488,39340,24855,65535,4345
1697841029,12,0,1,1,0,177.940643,2127,5331,6869,13560,65535,4348,21321,29500,39373,24876,65535,4350
1697841329,12,0,1,1,0,177.940643,2129,5335,6871,13569,65535,4350,21342,29524,39386,24894,65535,4356
1697841629,12,0,1,1,0,177.940643,2121,5315,6843,13535,65535,4334,21260,29416,39254,24809,65535,4340
1697841929,12,0,1,1,0,177.940643,2119,5314,6839,13529,65535,4334,21251,29412,39237,24799,65535,4334
1697842229,12,0,1,1,0,177.940643,2119,5316,6843,13527,65535,4334,21259,29410,39253,24807,65535,4338
1697842529,12,0,1,1,0,177.940643,2122,5320,6846,13539,65535,4340,21288,29442,39274,24833,65535,4342
