Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693076476,4,0,1,0,0,3761.920166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693076777,4,0,1,0,0,3696.005371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077078,4,0,1,0,0,3486.947265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077379,4,0,1,0,0,3658.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077680,4,0,1,0,0,3897.631591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077981,4,0,1,0,0,4556.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078282,4,0,1,0,0,5928.303222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078583,4,0,1,0,0,7351.586914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078884,4,0,1,0,0,7438.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079185,4,0,1,0,0,7724.815917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079486,4,0,1,0,0,8157.774414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079787,4,0,1,0,0,10838.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
