Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691373858,4,0,1,0,0,980.158935,29712,44950,58842,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691374158,4,0,1,0,0,969.323913,28383,43182,56411,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691374458,4,0,1,0,0,836.731018,26322,39293,50791,61317,65535,65535,65535,65535,65535,65535,65535,65535
1691374758,4,0,1,0,0,665.588500,20753,31372,40925,49235,65535,65535,53705,56634,65535,65535,65535,65535
1691375058,4,0,1,0,0,563.530029,18557,27565,35551,42576,65535,65535,46032,48757,58219,65535,65535,65535
1691375358,4,0,1,0,0,511.826843,16515,24888,32165,38537,65535,65535,41568,43918,52713,64594,65535,65535
1691375658,4,0,1,0,0,404.496032,13327,20177,26269,31168,65535,65535,33601,35089,42447,51577,65535,65535
1691375958,4,0,1,0,0,284.330657,9452,14276,18519,21924,65535,55962,23422,24273,29427,35546,65535,55966
1691376258,4,0,1,0,0,209.754638,6949,10457,13455,15806,65535,40678,16770,17225,20798,25360,65535,40676
1691376558,4,0,1,0,0,162.249328,5402,8103,10293,11969,65535,30963,12533,12712,15314,18730,65535,30961
1691376858,4,0,1,0,0,113.595787,4351,6507,8193,9359,58056,23160,9646,9666,11617,14152,58032,23154
1691377158,4,0,1,0,0,86.172409,3329,4970,6248,7106,43492,17393,7289,7266,8816,10799,43483,17394
