Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691978502,4,1,1,0,0,818.664611,33656,49185,57479,63336,65535,65535,62564,58310,61987,64751,65535,65535
1691978802,4,1,1,0,0,761.807067,30662,45506,53565,58815,65535,65535,57968,53323,57205,59156,65535,65535
1691979102,4,1,1,0,0,727.056030,28359,42551,50491,55240,65535,65535,54333,49646,53567,55178,65535,65535
1691979402,4,1,1,0,0,659.096984,26247,39766,47333,51744,65535,65535,50674,46031,49906,51145,65535,65535
1691979702,4,1,1,0,0,603.766052,24189,37027,44320,48476,65535,65535,47399,42829,46650,47736,65535,65535
1691980002,4,1,1,0,0,576.404357,22361,34548,41708,45604,65535,65535,44585,40032,43926,44856,65535,65535
1691980302,4,1,1,0,0,521.200256,20394,31878,38704,42310,65535,60530,41209,36734,40585,41361,65535,60513
1691980602,4,1,1,0,0,473.415985,18681,29428,35988,39450,65535,52794,38391,34108,37909,38843,65535,52780
1691980902,4,1,1,0,0,435.199951,16886,26774,32999,36197,65535,46449,35230,31214,34922,35899,65535,46483
1691981202,4,1,1,0,0,395.340576,15200,24276,30149,33212,65535,41192,32299,28569,32260,33412,65535,41220
1691981502,4,1,1,0,0,364.671234,13593,21860,27385,30256,65535,36258,29472,26046,29693,31074,65535,36247
1691981802,4,1,1,0,0,326.788574,11987,19386,24472,27209,65535,31995,26530,23448,27058,28668,65535,32021
