Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689638679,4,0,1,0,0,7710.934082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638979,4,0,1,0,0,8062.465820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639279,4,0,1,0,0,5807.632324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639579,4,0,1,0,0,6613.578613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639879,4,0,1,0,0,5863.157226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640179,4,0,1,0,0,5879.449707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640479,4,0,1,0,0,6828.972167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640779,4,0,1,0,0,10648.946289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689641079,4,0,1,0,0,7820.611816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689641379,4,0,1,0,0,7806.106445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689641679,4,0,1,0,0,7549.031738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689641979,4,0,1,0,0,7416.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
