Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689923081,4,0,1,1,0,64.260002,2808,6778,8977,17159,65535,5068,27018,37748,46614,27301,65535,5076
1689923381,4,0,1,1,0,68.093795,2804,6773,8961,17149,65535,5050,26954,37618,46486,27186,65535,5056
1689923681,4,0,1,1,0,68.093795,2798,6756,8940,17114,65535,5042,26924,37578,46431,27145,65535,5044
1689923981,4,0,1,1,0,64.260002,2795,6748,8935,17106,65535,5036,26900,37547,46393,27114,65535,5042
1689924281,4,0,1,1,0,64.260002,2796,6749,8933,17107,65535,5038,26899,37531,46400,27114,65535,5044
1689924581,4,0,1,1,0,64.260002,2789,6742,8920,17093,65535,5034,26880,37515,46357,27095,65535,5038
1689924881,4,0,1,1,0,64.260002,2786,6729,8904,17069,65535,5026,26821,37426,46263,27049,65535,5032
1689925181,4,0,1,1,0,64.260002,2783,6720,8890,17061,65535,5022,26796,37392,46246,27019,65535,5024
1689925481,4,0,1,1,0,64.260002,2782,6719,8894,17052,65535,5020,26787,37373,46200,27003,65535,5024
1689925781,4,0,1,1,0,64.260002,2784,6725,8893,17056,65535,5022,26797,37386,46227,27020,65535,5028
1689926081,4,0,1,1,0,64.260002,2783,6721,8891,17045,65535,5022,26806,37391,46214,27017,65535,5028
1689926381,4,0,1,1,0,64.260002,2782,6719,8895,17047,65535,5022,26749,37310,46132,26957,65535,5016
