Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691481860,4,0,1,1,0,133.279998,2726,6693,8734,16807,65535,5076,26620,36477,45656,26627,65535,5082
1691482160,4,0,1,1,0,133.279998,2729,6702,8739,16818,65535,5080,26648,36515,45691,26656,65535,5086
1691482460,4,0,1,1,0,133.279998,2474,6049,7909,15175,65535,4732,24752,33976,42541,25014,65535,4900
1691482760,4,0,1,1,0,133.279998,2725,6693,8731,16813,65535,5076,26617,36477,45668,26633,65535,5078
1691483060,4,0,1,1,0,133.279998,2726,6691,8729,16805,65535,5076,26610,36473,45624,26624,65535,5076
1691483360,4,0,1,1,0,133.279998,2723,6688,8719,16803,65535,5072,26586,36442,45598,26604,65535,5076
1691483660,4,0,1,1,0,133.279998,2720,6686,8720,16794,65535,5068,26583,36440,45611,26600,65535,5074
1691483960,4,0,1,1,0,133.279998,2725,6694,8729,16813,65535,5074,26617,36479,45650,26630,65535,5082
1691484260,4,0,1,1,0,133.279998,2721,6685,8717,16794,65535,5070,26582,36424,45591,26602,65535,5072
1691484560,4,0,1,1,0,133.279998,2718,6677,8711,16787,65535,5066,26561,36424,45565,26585,65535,5072
1691484860,4,0,1,1,0,133.279998,2719,6684,8719,16797,65535,5072,26577,36439,45589,26598,65535,5074
1691485160,4,0,1,1,0,129.405288,2719,6686,8715,16791,65535,5070,26576,36423,45580,26591,65535,5074
