Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698264111,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698264412,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698264713,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698265014,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698265315,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698265616,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698265917,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698266218,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698266519,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698266820,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698267121,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698267422,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
