Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690434241,4,1,0,1,0,79.687500,978,751,1041,2471,41039,2642,15683,30409,23833,8336,41038,2644
1690434541,4,1,0,1,0,79.687500,973,747,1033,2452,40730,2628,15607,30290,23639,8282,40735,2628
1690434841,4,1,0,1,0,79.687500,970,746,1031,2434,40622,2620,15569,30204,23525,8266,40628,2620
1690435141,4,1,0,1,0,79.687500,975,749,1035,2433,40831,2632,15631,30399,23595,8311,40831,2632
1690435441,4,1,0,1,0,83.578178,976,746,1034,2422,40809,2630,15574,30332,23514,8306,40819,2632
1690435741,4,1,0,1,0,83.578178,977,748,1038,2415,40807,2638,15613,30369,23439,8347,40815,2640
1690436041,4,1,0,1,0,83.578178,978,752,1040,2413,40821,2642,15637,30444,23418,8373,40795,2642
1690436341,4,1,0,1,0,79.687500,977,750,1037,2406,40720,2638,15598,30396,23376,8367,40718,2642
1690436641,4,1,0,1,0,83.578178,979,751,1038,2409,40770,2644,15633,30477,23407,8387,40777,2646
1690436941,4,1,0,1,0,79.687500,977,748,1034,2401,40665,2632,15566,30324,23332,8347,40662,2634
1690437241,4,1,0,1,0,79.687500,976,746,1032,2398,40641,2624,15526,30280,23266,8347,40638,2624
1690437541,4,1,0,1,0,79.687500,971,741,1026,2376,40408,2602,15442,30070,23117,8273,40409,2606
