Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693681413,4,1,1,0,0,2058.841552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693681713,4,1,1,0,0,2617.060791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693682013,4,1,1,0,0,3495.540283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693682313,4,1,1,0,0,3230.529785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693682613,4,1,1,0,0,3640.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693682913,4,1,1,0,0,3323.986816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693683213,4,1,1,0,0,5643.995605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693683513,4,1,1,0,0,5944.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693683813,4,1,1,0,0,6145.855957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693684113,4,1,1,0,0,6569.214355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693684413,4,1,1,0,0,22055.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693684713,4,1,1,0,0,23623.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
