Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692208823,4,1,0,0,0,900.396240,40533,54307,60393,63299,65535,65535,60598,56813,55488,55925,65535,65535
1692209123,4,1,0,0,0,965.981750,42182,56495,62878,65535,65535,65535,63506,59779,58607,59276,65535,65535
1692209423,4,1,0,0,0,969.901611,42877,57395,63821,65535,65535,65535,64772,61215,60446,60533,65535,65535
1692209723,4,1,0,0,0,1010.112304,44535,59495,65535,65535,65535,65535,65535,62962,61646,62543,65535,65535
1692210023,4,1,0,0,0,1082.630371,45928,61356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210323,4,1,0,0,0,1055.438476,46472,62068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210623,4,1,0,0,0,1265.513549,52976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210923,4,1,0,0,0,1178.893920,49507,65493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211223,4,1,0,0,0,1168.782470,50313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211523,4,1,0,0,0,1204.549438,50518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211823,4,1,0,0,0,1251.483642,52599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692212123,4,1,0,0,0,1229.913085,51437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
