Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691165095,4,1,1,0,0,590.125366,32555,44996,49913,51248,65535,65535,48389,44186,43196,43021,65535,65535
1691165395,4,1,1,0,0,600.864807,32969,45515,50502,51854,65535,65535,48919,44644,43585,43407,65535,65535
1691165695,4,1,1,0,0,610.179260,33699,46638,51836,53463,65535,65535,51212,47006,46553,46595,65535,65535
1691165995,4,1,1,0,0,641.521118,34807,48186,53672,56043,65535,65535,54173,50148,50891,50845,65535,65535
1691166295,4,1,1,0,0,616.098815,34520,47595,52742,54352,65535,65535,51451,47221,46170,46212,65535,65535
1691166595,4,1,1,0,0,634.731445,35145,48383,53668,55421,65535,65535,52713,48540,47658,47910,65535,65535
1691166895,4,1,1,0,0,660.151123,36139,49983,55622,57800,65535,65535,55315,51139,50775,51423,65535,65535
1691167195,4,1,1,0,0,638.124694,35814,49350,54613,56254,65535,65535,53298,48979,47752,47757,65535,65535
1691167495,4,1,1,0,0,653.365173,36568,50482,55892,57699,65535,65535,54869,50500,49484,49777,65535,65535
1691167795,4,1,1,0,0,656.756652,36905,50796,56336,58075,65535,65535,55043,50596,49442,49514,65535,65535
1691168095,4,1,1,0,0,663.008850,37485,51650,57159,58780,65535,65535,55637,51069,49735,49674,65535,65535
1691168395,4,1,1,0,0,670.890930,37787,52058,57609,59391,65535,65535,56265,51748,50395,50478,65535,65535
