Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689876281,4,0,1,0,0,981.393859,52988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876581,4,0,1,0,0,1003.208984,54366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876881,4,0,1,0,0,1025.202026,55392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877181,4,0,1,0,0,1028.499877,55794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877481,4,0,1,0,0,1047.823242,56759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877781,4,0,1,0,0,1174.376220,60038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878081,4,0,1,0,0,1137.078857,60591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878381,4,0,1,0,0,1117.853271,59990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878681,4,0,1,0,0,1096.595581,60122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878981,4,0,1,0,0,1134.599487,61635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879281,4,0,1,0,0,1207.894775,63961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879581,4,0,1,0,0,1225.391357,65008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
