Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698418825,2,1,1,0,0,1526.155395,57666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698419126,2,1,1,0,0,1325.804199,51551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698419427,2,1,1,0,0,1245.490234,49557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698419728,2,1,1,0,0,1232.147338,49306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698420029,2,1,1,0,0,1250.791625,50065,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698420330,2,1,1,0,0,1281.329223,50146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698420631,2,1,1,0,0,1199.432617,48013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698420932,2,1,1,0,0,1150.261230,46320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698421233,2,1,1,0,0,1060.552001,43908,63814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698421534,2,1,1,0,0,1053.024902,43529,63634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698421835,2,1,1,0,0,1016.279235,41948,61371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698422136,2,1,1,0,0,1001.658264,41316,60584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
