Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691751749,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691752050,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691752351,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691752652,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691752953,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1691753254,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691753555,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691753856,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691754157,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691754458,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691754759,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691755060,4,1,1,1,0,0.005720,0,0,0,0,1,0,0,0,0,0,0,0
