Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693641746,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1693642047,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1693642348,4,1,1,1,0,0.004237,0,0,0,0,0,2,0,0,0,0,0,0
1693642649,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1693642950,4,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,2
1693643251,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1693643552,4,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
1693643853,4,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1693644154,4,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693644455,4,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693644756,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1693645057,4,1,1,1,0,0.006488,0,0,0,0,1,0,0,0,0,0,0,0
