Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691103895,4,1,1,0,0,8163.314453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691104195,4,1,1,0,0,8053.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691104495,4,1,1,0,0,7956.852539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691104795,4,1,1,0,0,7943.758789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691105095,4,1,1,0,0,7920.825195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691105395,4,1,1,0,0,7940.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691105695,4,1,1,0,0,8146.065917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691105995,4,1,1,0,0,7927.104492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691106295,4,1,1,0,0,7831.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691106595,4,1,1,0,0,7816.227539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691106895,4,1,1,0,0,7814.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691107195,4,1,1,0,0,7735.995117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
