Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699531321,2,1,0,0,0,1646.752807,48577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699531622,2,1,0,0,0,1664.925537,47926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699531923,2,1,0,0,0,1837.427368,53332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699532224,2,1,0,0,0,1535.532104,45078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699532525,2,1,0,0,0,1367.896362,40229,63203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699532826,2,1,0,0,0,1329.383300,38879,61142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699533127,2,1,0,0,0,1342.131347,38621,60946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699533428,2,1,0,0,0,1269.435791,36358,57352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699533729,2,1,0,0,0,1274.861572,36590,57662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699534030,2,1,0,0,0,1299.843750,37170,58627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699534331,2,1,0,0,0,1238.252929,35166,55513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699534632,2,1,0,0,0,1221.235839,36101,57064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
