Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691197495,4,1,1,0,0,6632.534667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691197795,4,1,1,0,0,6587.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691198095,4,1,1,0,0,6599.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691198395,4,1,1,0,0,6636.705566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691198695,4,1,1,0,0,6603.977539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691198995,4,1,1,0,0,6525.285644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691199295,4,1,1,0,0,6292.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691199595,4,1,1,0,0,5283.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691199895,4,1,1,0,0,4840.173339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691200195,4,1,1,0,0,4425.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691200495,4,1,1,0,0,1606.564819,54134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691200795,4,1,1,0,0,998.624694,42790,59502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
