Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693296206,4,0,1,1,0,16.319999,2558,6572,8545,16588,65535,5108,26034,35689,44510,26165,65535,5114
1693296507,4,0,1,1,0,10.880000,2553,6558,8526,16549,65535,5095,25965,35602,44408,26099,65535,5104
1693296808,4,0,1,1,0,10.880000,2553,6555,8523,16546,65535,5094,25958,35581,44368,26066,65535,5098
1693297109,4,0,1,1,0,10.880000,2553,6565,8529,16560,65535,5100,25988,35633,44461,26113,65535,5104
1693297410,4,0,1,1,0,10.880000,2555,6564,8528,16557,65535,5098,25979,35625,44429,26109,65535,5102
1693297711,4,0,1,1,0,7.344000,2551,6553,8518,16541,65535,5092,25940,35565,44364,26067,65535,5098
1693298012,4,0,1,1,0,7.344000,2548,6544,8510,16532,65535,5086,25930,35543,44344,26055,65535,5094
1693298313,4,0,1,1,0,7.344000,2550,6555,8520,16532,65535,5090,25943,35553,44368,26064,65535,5098
1693298614,4,0,1,1,0,7.344000,2553,6558,8521,16542,65535,5092,25952,35579,44369,26068,65535,5098
1693298915,4,0,1,1,0,7.344000,2551,6554,8525,16547,65535,5094,25980,35610,44427,26088,65535,5100
1693299216,4,0,1,1,0,7.344000,2553,6554,8525,16548,65535,5094,25966,35596,44367,26071,65535,5100
1693299517,4,0,1,1,0,7.344000,2553,6561,8532,16557,65535,5098,25975,35635,44429,26097,65535,5102
