Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691460260,4,0,1,0,0,1295.010620,40384,58494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691460560,4,0,1,0,0,1155.588378,35836,52126,63728,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691460860,4,0,1,0,0,1054.957153,31999,46616,57223,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691461160,4,0,1,0,0,961.991271,28151,41358,51115,59606,65535,65535,62504,63414,65535,65535,65535,65535
1691461460,4,0,1,0,0,975.416137,27740,41024,50942,59962,65535,65535,63180,64670,65535,65535,65535,65535
1691461760,4,0,1,0,0,1024.842285,28632,42569,53388,63229,65535,65535,65535,65535,65535,65535,65535,65535
1691462060,4,0,1,0,0,1074.271118,30678,46026,58267,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691462360,4,0,1,0,0,1039.513916,30343,45589,58162,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691462660,4,0,1,0,0,908.536132,26720,40034,51089,60687,65535,65535,64420,65535,65535,65535,65535,65535
1691462960,4,0,1,0,0,708.045898,21129,31556,39992,46925,65535,65535,49282,50858,61028,65535,65535,65535
1691463260,4,0,1,0,0,527.648132,16059,23792,29673,34320,65535,65535,35450,36196,42951,52577,65535,65535
1691463560,4,0,1,0,0,462.792419,13374,19710,24325,28203,65535,65535,28800,29302,35142,42910,65535,65535
