Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688616115,4,1,1,0,0,181.186004,5977,9116,11398,12731,65535,31179,12205,11898,14727,19493,65535,31179
1688616415,4,1,1,0,0,141.020416,4674,7136,8884,9817,59934,25161,9260,8986,11249,15184,59917,25156
1688616715,4,1,1,0,0,96.598312,3552,5418,6719,7343,45264,19743,6798,6563,8300,11416,45261,19751
1688617015,4,1,1,0,0,72.000000,2573,3939,4874,5263,32824,14383,4797,4612,5910,8339,32809,14377
1688617315,4,1,1,1,0,44.632728,1748,2697,3327,3530,21913,9573,3142,2978,3846,5515,21899,9572
1688617615,4,1,1,1,0,27.977140,1147,1770,2173,2280,14363,6352,1996,1886,2479,3641,14369,6352
1688617915,4,1,1,1,0,16.659999,685,1068,1307,1342,8330,3458,1148,1063,1413,2117,8322,3456
1688618215,4,1,1,1,0,6.120000,376,594,723,720,4264,1602,593,529,701,1057,4261,1600
1688618515,4,1,1,1,0,0.000000,196,314,379,367,2077,690,293,252,330,496,2075,690
1688618815,4,1,1,1,0,2.277053,104,165,198,188,1080,360,147,126,165,251,1080,360
1688619116,4,1,1,1,0,1.169953,54,86,102,96,563,198,74,63,83,127,563,196
1688619417,4,1,1,1,0,0.611036,27,43,52,48,296,104,37,31,41,65,295,102
