Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689462267,4,1,1,0,0,10890.397460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462567,4,1,1,0,0,12063.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462867,4,1,1,0,0,8910.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463167,4,1,1,0,0,8829.534179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463467,4,1,1,0,0,6499.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463767,4,1,1,0,0,6714.604003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464067,4,1,1,0,0,6224.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464367,4,1,1,0,0,5444.462402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464667,4,1,1,0,0,5588.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464967,4,1,1,0,0,4967.730957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465267,4,1,1,0,0,5342.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465567,4,1,1,0,0,4966.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
