Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690682642,4,1,0,0,0,1210.613647,47148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690682942,4,1,0,0,0,1181.746093,45125,64338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690683242,4,1,0,0,0,1083.148559,41982,60335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690683542,4,1,0,0,0,1009.142578,38448,55730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690683842,4,1,0,0,0,950.845214,35592,51956,62002,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690684142,4,1,0,0,0,904.304321,33212,48789,58456,65535,65535,65535,65535,64348,65535,65535,65535,65535
1690684442,4,1,0,0,0,863.818786,31190,46022,55418,62998,65535,65535,63504,61254,65535,65535,65535,65535
1690684742,4,1,0,0,0,797.655883,28365,42263,51177,57901,65535,65535,58046,55574,59881,65535,65535,65535
1690685042,4,1,0,0,0,737.279968,25909,38900,47385,53469,65535,65535,53473,50987,55259,61488,65535,65535
1690685342,4,1,0,0,0,681.665466,23552,35616,43710,49231,65535,65535,49129,46642,50900,56596,65535,65535
1690685642,4,1,0,0,0,635.481750,21492,32692,40368,45454,65535,65535,45317,42930,47246,52712,65535,65535
1690685942,4,1,0,0,0,586.091979,19416,29707,36916,41565,65535,65535,41375,39115,43341,48501,65535,65535
