Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691956902,4,1,1,0,0,11553.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957202,4,1,1,0,0,49800.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957502,4,1,1,0,0,42613.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957802,4,1,1,0,0,59215.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958102,4,1,1,0,0,61043.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958402,4,1,1,0,0,60081.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958702,4,1,1,0,0,58595.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959002,4,1,1,0,0,59048.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959302,4,1,1,0,0,61047.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959602,4,1,1,0,0,61901.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959902,4,1,1,0,0,65786.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691960202,4,1,1,0,0,63695.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
