Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692234024,4,1,0,0,0,5946.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692234325,4,1,0,0,0,5902.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692234625,4,1,0,0,0,5863.025878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692234925,4,1,0,0,0,5780.485839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692235225,4,1,0,0,0,5798.708496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692235525,4,1,0,0,0,5709.789550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692235825,4,1,0,0,0,5096.484863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692236125,4,1,0,0,0,4621.566894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692236425,4,1,0,0,0,4302.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692236725,4,1,0,0,0,3963.893310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692237025,4,1,0,0,0,1842.503295,54541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692237325,4,1,0,0,0,966.927612,39157,55400,64340,65535,65535,65535,65535,65535,65535,65535,65535,65535
