Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691323458,4,0,1,1,0,137.162170,2790,6830,8952,17092,65535,5198,27123,37346,46599,27202,65535,5208
1691323758,4,0,1,1,0,137.162170,2783,6811,8925,17037,65535,5192,27032,37229,46447,27108,65535,5198
1691324058,4,0,1,1,0,137.162170,2774,6789,8888,17010,65535,5192,26939,37060,46289,27022,65535,5196
1691324358,4,0,1,1,0,137.162170,2775,6778,8873,16979,65535,5220,26859,36920,46158,26957,65535,5226
1691324658,4,0,1,1,0,137.162170,2789,6777,8867,16951,65535,5336,26757,36689,45956,26877,65535,5342
1691324958,4,0,1,1,0,134.712860,2848,6857,8960,17028,65535,5654,26752,36628,45898,26991,65535,5656
1691325258,4,0,1,1,0,142.448287,2986,7079,9224,17298,65535,6266,26973,36857,46169,27410,65535,6272
1691325558,4,0,1,1,0,145.366455,3237,7473,9713,17786,65535,7510,27389,37231,46668,28178,65535,7518
1691325858,4,0,1,1,0,153.798263,3647,8108,10488,18571,65535,9880,28051,37832,47429,29282,65535,9900
1691326158,4,0,1,1,0,165.698989,4265,9032,11595,19706,65535,14665,29055,38817,48632,30930,65535,14682
1691326458,4,0,1,0,0,49.980003,2261,3485,4269,4386,27033,12610,3892,3698,4668,6416,27044,12614
1691326758,4,0,1,0,0,81.934432,3388,5154,6347,6762,43704,21437,6265,6165,7877,10847,43732,21456
