Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691517860,4,0,1,0,0,6400.073730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518160,4,0,1,0,0,6184.084960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518460,4,0,1,0,0,7280.851074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518760,4,0,1,0,0,7501.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519060,4,0,1,0,0,6916.026367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519360,4,0,1,0,0,7324.838378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519660,4,0,1,0,0,6251.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519960,4,0,1,0,0,6038.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520260,4,0,1,0,0,6707.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520560,4,0,1,0,0,7487.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520860,4,0,1,0,0,6222.841308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521160,4,0,1,0,0,7030.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
