Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688306537,5,1,1,0,0,653.904357,28318,38749,44767,48212,65535,65535,46768,45251,46679,51178,65535,65535
1688306837,5,1,1,0,0,533.735595,27215,37780,42763,45241,65535,65535,42971,40669,40545,42768,65535,65535
1688307137,5,1,1,0,0,533.735595,27530,38094,43033,45465,65535,65535,43143,40781,40577,42653,65535,65535
1688307437,5,1,1,0,0,560.125732,28337,39263,44352,46983,65535,65535,44767,42418,42446,44895,65535,65535
1688307737,5,1,1,0,0,586.060974,28745,39692,44952,47759,65535,65535,45778,43472,43700,46252,65535,65535
1688308037,5,1,1,0,0,571.956604,29089,40306,45473,48417,65535,65535,46637,44378,44482,46903,65535,65535
1688308337,5,1,1,0,0,565.915222,29561,40883,46032,48505,65535,65535,46174,43532,43262,45162,65535,65535
1688308637,5,1,1,0,0,569.196411,29858,41243,46354,48794,65535,65535,46415,43739,43364,45142,65535,65535
1688308937,5,1,1,0,0,572.316955,30089,41700,46966,49440,65535,65535,46822,44121,43862,45703,65535,65535
1688309237,5,1,1,0,0,568.302978,30175,41702,46794,49024,65535,65535,46583,43750,43237,44781,65535,65535
1688309537,5,1,1,0,0,568.302978,30544,42187,47259,49436,65535,65535,46880,43961,43323,44670,65535,65535
1688309837,5,1,1,0,0,577.543579,31420,43466,48635,50661,65535,65535,47967,44823,44091,45214,65535,65535
