Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701284651,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701284952,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701285253,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701285554,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701285855,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701286156,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701286457,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1701286758,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701287059,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701287360,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701287661,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701287962,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
