Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691798573,4,1,1,0,0,6177.040039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691798873,4,1,1,0,0,5550.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799173,4,1,1,0,0,5448.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799473,4,1,1,0,0,5422.469726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799773,4,1,1,0,0,5637.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800073,4,1,1,0,0,6493.791503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800373,4,1,1,0,0,6332.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800673,4,1,1,0,0,3709.828613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800973,4,1,1,0,0,4616.525878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801273,4,1,1,0,0,5403.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801573,4,1,1,0,0,6302.028808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801873,4,1,1,0,0,4729.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
