Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699156934,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699157234,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699157534,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699157834,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699158134,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699158434,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699158734,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699159034,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699159334,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699159634,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699159934,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699160234,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
