Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700373674,2,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700373975,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700374276,2,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700374577,2,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700374878,2,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700375179,2,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700375480,2,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700375781,2,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700376082,2,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700376383,2,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700376684,2,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700376985,2,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
