Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701446589,2,1,1,1,0,949.457153,28315,44288,56991,65447,65535,65535,65535,65535,65535,65535,65535,65535
1701446890,2,1,1,1,0,578.454711,20709,33764,42369,46013,65535,65535,44826,43201,50521,61166,65535,65535
1701447191,2,1,1,1,0,357.643035,14316,23425,28639,29852,65535,39753,27909,25782,29320,34198,65535,39768
1701447492,2,1,1,1,0,303.595245,12441,20259,24380,24890,65535,30376,22815,20749,23310,26996,65535,30378
1701447793,2,1,1,1,0,274.205139,11254,18340,22131,22643,65535,30738,20764,19002,21595,25455,65535,30748
1701448094,2,1,1,1,0,243.161575,10083,16390,19699,20071,65535,29217,18272,16779,19080,22972,65535,29205
1701448395,2,1,1,1,0,219.428558,8775,14321,17433,18015,65535,30079,16544,15397,18030,22271,65535,30098
1701448696,2,1,1,1,0,225.022903,8491,13884,17262,18312,65535,36956,17131,16393,19848,25466,65535,36940
1701448997,2,1,1,1,0,208.594284,7783,12779,15893,16771,65535,34363,15543,14856,18180,23659,65535,34327
1701449298,2,1,1,1,0,126.959999,4935,8227,10163,10425,52553,17130,9329,8568,10267,13159,52498,17119
1701449599,2,1,1,1,0,98.000000,3815,6458,7999,8147,39566,11640,7129,6409,7686,9830,39544,11632
1701449900,2,1,1,1,0,87.130668,3542,6069,7536,7593,36718,10196,6522,5802,7071,9148,36712,10196
