Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692270025,4,1,0,1,0,55.080001,1652,1227,1804,4102,65535,4484,27695,50435,39907,13269,65535,4492
1692270325,4,1,0,1,0,55.080001,1652,1227,1804,4104,65535,4482,27713,50481,39939,13289,65535,4492
1692270625,4,1,0,1,0,55.080001,1651,1228,1804,4100,65535,4480,27691,50445,39904,13263,65535,4488
1692270925,4,1,0,1,0,55.080001,1651,1227,1801,4099,65535,4478,27682,50399,39877,13243,65535,4484
1692271225,4,1,0,1,0,55.080001,1647,1225,1799,4095,65535,4468,27635,50328,39806,13218,65535,4478
1692271525,4,1,0,1,0,55.080001,1649,1226,1800,4096,65535,4474,27656,50382,39851,13234,65535,4480
1692271825,4,1,0,1,0,55.080001,1649,1226,1800,4096,65535,4478,27646,50381,39847,13241,65535,4484
1692272125,4,1,0,1,0,55.080001,1650,1227,1800,4098,65535,4476,27658,50380,39847,13229,65535,4482
1692272425,4,1,0,1,0,55.080001,1648,1226,1801,4097,65535,4476,27670,50377,39854,13239,65535,4484
1692272725,4,1,0,1,0,55.080001,1651,1229,1805,4104,65535,4486,27685,50470,39947,13287,65535,4492
1692273025,4,1,0,1,0,55.080001,1652,1229,1805,4105,65535,4492,27695,50484,39977,13311,65535,4496
1692273325,4,1,0,1,0,55.080001,1650,1226,1802,4097,65535,4482,27672,50393,39890,13259,65535,4490
