Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690632242,4,1,0,1,0,49.737144,1592,1175,1733,3921,65535,4192,26446,48110,37676,12410,65535,4198
1690632542,4,1,0,1,0,49.737144,1609,1204,1764,3950,65535,4268,26444,48078,37623,12432,65535,4276
1690632842,4,1,0,1,0,47.476364,1656,1272,1850,4040,65535,4488,26569,48273,37862,12631,65535,4492
1690633142,4,1,0,1,0,51.266086,1742,1406,2013,4205,65535,4900,26707,48427,38044,12918,65535,4906
1690633442,4,1,0,1,0,56.649227,1911,1662,2336,4551,65535,5832,27073,48847,38568,13567,65535,5842
1690633742,4,1,0,1,0,61.709999,2205,2118,2912,5159,65535,7742,27597,49252,39137,14571,65535,7758
1690634042,4,1,0,1,0,72.544387,2679,2836,3791,6097,65535,11507,28413,50031,40137,16127,65535,11524
1690634342,4,1,0,1,0,94.669830,3429,3910,5106,7617,65535,19056,29932,51680,42437,19637,65535,19090
1690634642,4,1,0,0,0,65.986152,2657,4008,5043,5622,39088,18985,5395,5502,7382,10601,39114,19001
1690634942,4,1,0,0,0,99.960006,3623,5452,6892,7729,51710,24567,7505,7597,9918,13864,51716,24569
1690635242,4,1,0,0,0,141.020416,5018,7656,9747,10906,65535,31284,10642,10631,13557,18408,65535,31308
1690635542,4,1,0,0,0,188.986877,6655,10052,12808,14533,65535,44041,14443,14609,18476,24894,65535,44068
