Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701461037,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1701461338,2,1,1,1,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1701461639,2,1,1,1,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1701461940,2,1,1,1,0,nan,0,0,0,0,6,0,0,1,1,0,6,0
1701462241,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,1,7,0
1701462542,2,1,1,1,0,nan,0,0,0,0,9,0,1,2,1,1,8,0
1701462843,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1701463144,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1701463445,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1701463746,2,1,1,1,0,nan,0,0,0,0,6,0,1,1,1,0,6,0
1701464047,2,1,1,1,0,nan,0,0,0,0,6,2,1,2,1,0,7,0
1701464348,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
