Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688061662,4,1,0,0,0,1744.543334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061962,4,1,0,0,0,1630.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062262,4,1,0,0,0,1671.355346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062562,4,1,0,0,0,1606.105712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062862,4,1,0,0,0,1635.493041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063162,4,1,0,0,0,1584.996704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063462,4,1,0,0,0,1617.671508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063762,4,1,0,0,0,1337.594970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064062,4,1,0,0,0,1260.843994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064362,4,1,0,0,0,1438.710937,64401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064662,4,1,0,0,0,3886.512207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064962,4,1,0,0,0,5530.314453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
