Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693612891,4,1,1,0,0,5680.346679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693613191,4,1,1,0,0,5632.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693613491,4,1,1,0,0,5625.655761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693613791,4,1,1,0,0,5665.568847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693614091,4,1,1,0,0,5748.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693614391,4,1,1,0,0,5705.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693614691,4,1,1,0,0,6201.317871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693614991,4,1,1,0,0,7764.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693615291,4,1,1,0,0,8793.547851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693615591,4,1,1,0,0,9131.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693615891,4,1,1,0,0,8768.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693616191,4,1,1,0,0,8457.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
