Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700827435,2,1,0,0,0,1555.508544,51291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700827735,2,1,0,0,0,1976.687133,60760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700828035,2,1,0,0,0,2813.218994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700828335,2,1,0,0,0,2346.348876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700828635,2,1,0,0,0,2239.758056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700828935,2,1,0,0,0,1912.733154,59075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700829235,2,1,0,0,0,2649.301025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700829535,2,1,0,0,0,2392.782958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700829835,2,1,0,0,0,1680.308593,54802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700830135,2,1,0,0,0,1380.185302,48667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700830435,2,1,0,0,0,1219.617675,44607,65511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700830735,2,1,0,0,0,1803.302612,57544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
