Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689624279,4,0,1,0,0,33286.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624579,4,0,1,0,0,57243.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624879,4,0,1,0,0,62548.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625179,4,0,1,0,0,61865.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625479,4,0,1,0,0,63391.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625779,4,0,1,0,0,62608.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626079,4,0,1,0,0,49523.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626379,4,0,1,0,0,62080.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626679,4,0,1,0,0,46093.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626979,4,0,1,0,0,62828.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627279,4,0,1,0,0,61408.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627579,4,0,1,0,0,60679.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
