Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689498018,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689498319,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689498620,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689498921,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689499222,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689499523,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689499824,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689500125,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689500426,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689500727,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689501028,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689501329,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
