Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698433273,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698433574,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698433875,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698434176,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698434477,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698434778,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698435079,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698435380,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698435681,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698435982,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698436283,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698436584,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
