Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699117334,2,1,0,1,0,658.875061,18508,27093,33635,39115,65535,65535,60399,65535,65535,65535,65535,65535
1699117634,2,1,0,1,0,549.794189,13896,21168,26910,30590,65535,61798,50222,65535,65006,48103,65535,62048
1699117934,2,1,0,1,0,539.373413,14408,21191,26514,30776,65535,65535,50991,65535,65535,53275,65535,65535
1699118234,2,1,0,1,0,484.521697,12455,18337,23114,26913,65535,65535,46762,63861,62895,47434,65535,65535
1699118534,2,1,0,1,0,428.147247,9929,14746,18899,21987,65535,49948,41429,58302,56262,39092,65535,49953
1699118834,2,1,0,1,0,370.137603,7589,11400,14937,17443,65535,28212,36577,53157,50115,31424,65535,28238
1699119134,2,1,0,1,0,333.958465,6363,9355,12326,14601,65535,24814,33707,50500,47172,28397,65535,24832
1699119434,2,1,0,1,0,288.119995,5217,7438,9825,11846,65535,21391,31048,48082,44368,25255,65535,21410
1699119734,2,1,0,1,0,255.726089,4188,5720,7587,9382,65535,18027,28653,45938,41825,22285,65535,18049
1699120034,2,1,0,1,0,227.227706,3273,4209,5624,7232,65535,14004,26585,44039,39546,19473,65535,14019
1699120334,2,1,0,1,0,200.441864,2520,2979,4026,5489,65535,10196,24909,42494,37547,16852,65535,10206
1699120634,2,1,0,1,0,183.001602,1988,2115,2915,4296,65535,7390,23793,41481,36212,14994,65535,7398
