Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690272253,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690272554,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690272855,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690273156,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690273457,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690273758,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690274059,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690274360,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690274661,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690274962,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690275263,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690275564,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
