Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701183816,2,1,1,0,0,1708.245239,50192,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701184117,2,1,1,0,0,1719.773925,49914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701184418,2,1,1,0,0,1813.955444,52961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701184719,2,1,1,0,0,1633.167846,45291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701185020,2,1,1,0,0,1655.188232,46851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701185321,2,1,1,0,0,1446.920166,42901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701185622,2,1,1,0,0,1632.856323,46188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701185923,2,1,1,0,0,1287.515747,39566,61273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701186224,2,1,1,0,0,1179.675292,34319,52547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701186525,2,1,1,1,0,1198.616333,35282,54192,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701186826,2,1,1,1,0,1040.740478,32019,50717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701187127,2,1,1,1,0,914.823547,29253,46010,60237,65535,65535,65535,65535,65535,65535,65535,65535,65535
