Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691845481,4,1,1,0,0,44.853195,2265,3623,4284,4313,23920,6292,3645,3126,3897,4791,23931,6302
1691845782,4,1,1,0,0,-1.000000,3485,5477,6593,6957,42294,14785,6230,5650,7199,9100,42314,14794
1691846083,4,1,1,0,0,113.595787,5078,7912,9668,10564,65535,24423,9771,9224,11693,14834,65535,24432
1691846383,4,1,1,0,0,169.261703,6645,10365,12739,14124,65535,32103,13368,12692,15894,19836,65535,32115
1691846683,4,1,1,0,0,231.104888,8888,13838,17204,19511,65535,44125,18811,18174,22849,27861,65535,44157
1691846983,4,1,1,0,0,343.396942,12061,18755,23689,27712,65535,65535,27634,27370,34771,42664,65535,65535
1691847283,4,1,1,0,0,359.620361,13175,20351,25389,29491,65535,65535,29373,28711,35761,42782,65535,65535
1691847583,4,1,1,0,0,431.912078,15930,24746,31023,35874,65535,65535,36005,35229,43270,51311,65535,65535
1691847883,4,1,1,0,0,513.828125,19216,29728,37450,43878,65535,65535,44542,44100,54360,63827,65535,65535
1691848183,4,1,1,0,0,643.150207,22482,34672,44129,52734,65535,65535,54552,54988,65535,65535,65535,65535
1691848483,4,1,1,0,0,735.976928,24602,37714,48075,58082,65535,65535,60686,61927,65535,65535,65535,65535
1691848783,4,1,1,0,0,837.740661,27510,41777,53175,64242,65535,65535,65535,65535,65535,65535,65535,65535
