Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693393429,4,0,1,1,0,52.876804,2793,7579,9674,19453,65535,5824,30058,40544,50974,29245,65535,5831
1693393730,4,0,1,1,0,58.915199,2830,7594,9744,19334,65535,5910,30152,40925,51496,29278,65535,5917
1693394031,4,0,1,1,0,58.915199,2787,7510,9638,19105,65535,5818,30627,40506,51272,29059,65535,5822
1693394332,4,0,1,1,0,58.915199,2722,7461,9519,18589,65535,5750,30085,39801,50571,29037,65535,5755
1693394633,4,0,1,1,0,58.915199,2721,7478,9524,18687,65535,5696,29954,39697,50521,29164,65535,5702
1693394934,4,0,1,1,0,58.915199,2719,7473,9555,18722,65535,5714,29766,40204,50051,29479,65535,5722
1693395235,4,0,1,1,0,52.876804,2738,7521,9712,19062,65535,5756,29888,40418,50509,29636,65535,5762
1693395536,4,0,1,1,0,58.915199,2661,7438,9555,18945,65535,5691,29156,39602,49345,29102,65535,5700
1693395837,4,0,1,1,0,52.876804,2639,7351,9432,18632,65535,5628,28965,39184,48816,28882,65535,5635
1693396138,4,0,1,1,0,52.876804,2645,7298,9426,18508,65535,5636,29139,39279,48800,28900,65535,5642
1693396439,4,0,1,1,0,52.876804,2628,7328,9481,18429,65535,5618,28952,38946,48843,28578,65535,5624
1693396740,4,0,1,1,0,52.876804,2641,7288,9574,17991,65535,5626,28665,38928,47871,28769,65535,5634
