Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701406858,2,1,1,0,0,0.014132,0,0,0,0,3,0,0,0,0,0,3,0
1701407159,2,1,1,0,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
1701407460,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,4,0
1701407761,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1701408062,2,1,1,0,0,0.016390,0,0,0,0,3,0,0,0,0,0,3,0
1701408363,2,1,1,0,0,0.014829,0,0,0,0,4,0,0,0,0,0,3,0
1701408664,2,1,1,0,0,0.016390,0,0,0,0,3,0,0,0,0,0,3,0
1701408965,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1701409266,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1701409567,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1701409868,2,1,1,0,0,0.017023,0,0,0,0,4,0,0,0,0,0,3,0
1701410169,2,1,1,0,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
