Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687971662,4,1,0,0,0,1125.214721,55380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687971962,4,1,0,0,0,1153.039550,56242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687972262,4,1,0,0,0,1172.726928,57333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687972562,4,1,0,0,0,1198.219360,58865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687972862,4,1,0,0,0,1220.239013,60559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687973162,4,1,0,0,0,1236.458618,61084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687973462,4,1,0,0,0,1260.411254,62324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687973762,4,1,0,0,0,1285.903686,63591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687974062,4,1,0,0,0,1290.578735,63682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687974362,4,1,0,0,0,1313.017822,65115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687974662,4,1,0,0,0,1332.687744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687974962,4,1,0,0,0,1394.473266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
