Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688360538,5,1,1,1,0,0.365144,15,24,29,28,175,62,20,17,24,38,175,64
1688360839,5,1,1,1,0,0.184422,6,11,13,13,85,24,8,7,10,18,85,26
1688361140,5,1,1,1,0,0.094018,1,4,5,5,42,10,3,2,3,8,42,8
1688361441,5,1,1,1,0,0.047855,0,0,1,1,20,0,0,0,0,3,20,2
1688361742,5,1,1,1,0,0.027577,0,0,0,0,10,2,0,0,0,0,9,0
1688362043,5,1,1,1,0,0.014895,0,0,0,0,4,0,0,0,0,0,4,0
1688362344,5,1,1,1,0,0.010592,0,0,0,0,2,0,0,0,0,0,2,0
1688362645,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1688362946,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688363247,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688363548,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688363849,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
