Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690941883,4,1,1,0,0,930.635681,37254,53311,62176,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690942183,4,1,1,0,0,900.710876,36382,51901,60435,65535,65535,65535,65535,65214,65535,65535,65535,65535
1690942483,4,1,1,0,0,836.047912,33712,48571,56772,63399,65535,65535,63214,60663,63408,65535,65535,65535
1690942783,4,1,1,0,0,798.077697,31939,46249,54316,60604,65535,65535,60198,57521,60395,65535,65535,65535
1690943083,4,1,1,0,0,770.161010,30354,44238,52256,58276,65535,65535,57802,55093,58131,64251,65535,65535
1690943383,4,1,1,0,0,748.603515,29148,42615,50500,56481,65535,65535,56098,53483,56750,62994,65535,65535
1690943683,4,1,1,0,0,941.503051,29300,42674,51374,58912,65535,65535,59585,58070,64066,65535,65535,65535
1690943983,4,1,1,0,0,668.641662,25186,37346,44806,50003,65535,65535,49481,46920,50421,55909,65535,65535
1690944283,4,1,1,0,0,615.507751,22764,34008,41091,45677,65535,65535,44994,42400,45803,50696,65535,65535
1690944583,4,1,1,0,0,567.190979,20620,31095,37786,41889,65535,65535,41144,38512,41877,46220,65535,65535
1690944883,4,1,1,0,0,507.734954,17820,27313,33551,36940,65535,55524,36186,33404,36620,40191,65535,55423
1690945183,4,1,1,0,0,422.709930,15156,23374,28629,31110,65535,40718,30110,27400,30031,32831,65535,40754
