Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693648970,4,1,1,1,0,0.044825,0,0,0,0,16,4,0,0,0,2,16,4
1693649271,4,1,1,1,0,0.029182,0,0,0,0,15,4,0,0,0,1,15,4
1693649572,4,1,1,1,0,0.014299,0,0,0,0,9,0,0,0,0,0,9,2
1693649873,4,1,1,1,0,0.012975,0,0,0,0,3,0,0,0,0,0,3,0
1693650174,4,1,1,1,0,0.034145,0,0,0,0,2,0,0,0,0,0,2,2
1693650475,4,1,1,1,0,0.019065,0,0,0,0,0,0,0,0,0,0,0,0
1693650776,4,1,1,1,0,0.019065,0,0,0,0,0,2,0,0,0,0,0,0
1693651077,4,1,1,1,0,0.019258,0,0,0,0,0,0,0,0,0,0,0,0
1693651378,4,1,1,1,0,0.024734,0,0,0,0,1,0,0,0,0,0,1,0
1693651679,4,1,1,1,0,0.017159,0,0,0,0,1,2,0,0,0,0,1,2
1693651980,4,1,1,1,0,0.013539,0,0,0,0,1,0,0,0,0,0,1,2
1693652281,4,1,1,1,0,0.010895,0,0,0,0,1,2,0,0,0,0,1,2
