Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700161336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700161636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700161936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700164036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700164336,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700164636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
