Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689761081,4,0,1,1,0,68.093795,2830,6835,9048,17221,65535,5130,27183,38086,46994,27498,65535,5132
1689761381,4,0,1,1,0,68.093795,2831,6837,9055,17234,65535,5132,27190,38103,47002,27514,65535,5138
1689761681,4,0,1,1,0,68.093795,2826,6825,9039,17202,65535,5122,27135,38045,46952,27461,65535,5128
1689761981,4,0,1,1,0,68.093795,2828,6830,9048,17215,65535,5128,27158,38055,46973,27501,65535,5134
1689762281,4,0,1,1,0,68.093795,2832,6838,9064,17235,65535,5130,27197,38104,47042,27518,65535,5138
1689762581,4,0,1,1,0,68.093795,2818,6802,9003,17172,65535,5108,27072,37923,46829,27401,65535,5114
1689762881,4,0,1,1,0,64.260002,2801,6760,8955,17104,65535,5078,26932,37702,46579,27239,65535,5086
1689763181,4,0,1,1,0,64.260002,2791,6742,8921,17062,65535,5064,26867,37556,46443,27156,65535,5068
1689763481,4,0,1,1,0,64.260002,2782,6721,8892,17021,65535,5050,26795,37427,46311,27073,65535,5054
1689763781,4,0,1,1,0,64.260002,2769,6692,8856,16963,65535,5030,26706,37328,46146,27002,65535,5038
1689764081,4,0,1,1,0,64.260002,2777,6714,8879,17005,65535,5044,26766,37396,46263,27049,65535,5048
1689764381,4,0,1,1,0,64.260002,2790,6736,8919,17053,65535,5062,26863,37567,46436,27167,65535,5070
