Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689757479,4,0,1,1,0,64.260002,2813,6797,8999,17161,65535,5100,27034,37865,46742,27362,65535,5108
1689757779,4,0,1,1,0,68.093795,2823,6820,9033,17194,65535,5118,27127,37998,46910,27454,65535,5122
1689758079,4,0,1,1,0,68.093795,2832,6835,9057,17229,65535,5132,27190,38090,47014,27518,65535,5136
1689758379,4,0,1,1,0,68.093795,2832,6837,9058,17230,65535,5130,27185,38094,46993,27520,65535,5136
1689758679,4,0,1,1,0,68.093795,2830,6834,9054,17229,65535,5130,27179,38078,47005,27506,65535,5136
1689758979,4,0,1,1,0,68.093795,2827,6829,9050,17214,65535,5128,27169,38045,46969,27487,65535,5134
1689759279,4,0,1,1,0,68.093795,2828,6828,9043,17215,65535,5124,27174,38056,46963,27489,65535,5130
1689759580,4,0,1,1,0,68.093795,2829,6831,9047,17207,65535,5126,27161,38079,46963,27480,65535,5134
1689759881,4,0,1,1,0,68.093795,2828,6826,9041,17195,65535,5120,27152,38052,46954,27474,65535,5126
1689760181,4,0,1,1,0,68.093795,2828,6824,9044,17208,65535,5124,27150,38027,46930,27470,65535,5128
1689760481,4,0,1,1,0,68.093795,2822,6817,9033,17191,65535,5114,27119,37988,46887,27454,65535,5122
1689760781,4,0,1,1,0,68.093795,2824,6825,9036,17200,65535,5124,27142,38044,46949,27480,65535,5128
