Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700899435,2,1,0,0,0,nan,17,27,33,34,238,112,29,28,41,72,238,114
1700899735,2,1,0,0,0,4.080000,48,72,88,91,649,344,79,79,116,198,650,346
1700900035,2,1,0,0,0,2.040000,117,177,217,227,1624,882,201,204,300,504,1624,884
1700900335,2,1,0,0,0,7.344000,254,390,486,515,3498,1774,464,468,678,1096,3502,1776
1700900635,2,1,0,0,0,14.688001,497,777,981,1047,6659,3066,955,949,1338,2071,6662,3066
1700900935,2,1,0,0,0,27.426666,881,1399,1785,1917,11482,4806,1770,1731,2378,3521,11488,4808
1700901235,2,1,0,0,0,47.211425,1423,2289,2951,3205,18145,6850,2993,2891,3872,5486,18165,6854
1700901535,2,1,0,0,0,68.951995,2119,3443,4482,4913,26421,9048,4643,4434,5777,7839,26423,9048
1700901835,2,1,0,0,0,94.422851,2977,4855,6362,7033,36572,11926,6716,6374,8114,10619,36583,11936
1700902135,2,1,0,0,0,129.113922,4117,6675,8706,9682,50003,17717,9288,8835,10997,13966,50025,17720
1700902435,2,1,0,0,0,169.000000,5330,8626,11224,12494,63553,23157,12014,11415,13889,17173,63576,23165
1700902735,2,1,0,0,0,419.537292,13539,17360,21284,24997,65535,65535,26853,30486,42259,65141,65535,65535
