Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689483871,4,1,1,1,0,0.068024,0,1,3,2,28,2,1,0,1,5,28,2
1689484172,4,1,1,1,0,0.035320,0,0,0,0,12,2,0,0,0,1,12,0
1689484473,4,1,1,1,0,0.019799,0,0,0,0,5,2,0,0,0,0,5,2
1689484774,4,1,1,1,0,0.012221,0,0,0,0,2,0,0,0,0,0,2,0
1689485075,4,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1689485376,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1689485677,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689485978,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689486279,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689486580,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689486881,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689487182,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
