Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700982296,2,1,0,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1700982597,2,1,0,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700982898,2,1,0,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1700983199,2,1,0,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1700983500,2,1,0,0,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700983801,2,1,0,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1700984102,2,1,0,0,0,0.009192,0,0,0,0,2,0,0,0,0,0,2,0
1700984403,2,1,0,0,0,0.012041,0,0,0,0,3,0,0,0,0,0,3,0
1700984704,2,1,0,0,0,0.019778,0,0,0,0,7,0,0,0,0,1,7,0
1700985005,2,1,0,0,0,0.035657,0,1,1,1,16,0,0,0,1,4,16,0
1700985306,2,1,0,0,0,0.077620,1,3,4,4,38,10,3,3,5,10,38,10
